REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
10.2022;T;18535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1216460;0;1258320.05
10.2022;C;18535000000;18010500;Земельний податок з юридичних осіб;6328370;;1916188.4
10.2022;T;18535000000;18010500;Земельний податок з юридичних осіб;6328370;0;1916188.4
11.2022;C;18535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1656818;;1515532
11.2022;T;18535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1656818;0;1515532
11.2022;C;18535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;217839;;308567
11.2022;T;18535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;217839;0;308567
11.2022;C;18535000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;68001;;68001
11.2022;T;18535000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;68001;0;68001
11.2022;C;18535000000;41053900;Інші субвенції з місцевого бюджету;4224799;;3542315.64
11.2022;T;18535000000;41053900;Інші субвенції з місцевого бюджету;4224799;0;3542315.64
11.2022;C;18535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;20000;;19797.6
11.2022;T;18535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;20000;0;19797.6
11.2022;C;18535000000;41058800;Субвенція з місцевого бюджету на здійснення заходів щодо підтримки територій, що зазнали негативного впливу внаслідок збройного конфлікту на сході України за рахунок відповідної субвенції з державного бюджету;17466700;;12000000
11.2022;T;18535000000;41058800;Субвенція з місцевого бюджету на здійснення заходів щодо підтримки територій, що зазнали негативного впливу внаслідок збройного конфлікту на сході України за рахунок відповідної субвенції з державного бюджету;17466700;0;12000000
11.2022;S;18535000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;20000
11.2022;T;18535000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;20000
11.2022;C;18535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;36800;;18044.02
11.2022;T;18535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;36800;0;18044.02
11.2022;C;18535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8670;;1972
11.2022;T;18535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8670;0;1972
11.2022;C;18535000000;24060300;Інші надходження;151480;;31188.93
11.2022;T;18535000000;24060300;Інші надходження;151480;0;31188.93
11.2022;S;18535000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;83314.32
11.2022;T;18535000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;83314.32
11.2022;C;18535000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;10217.1
11.2022;T;18535000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;10217.1
11.2022;S;18535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5570850;2674050.43;933028.57
11.2022;T;18535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5570850;2674050.43;933028.57
11.2022;S;18535000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4136998.93;4327461
11.2022;T;18535000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4136998.93;4327461
11.2022;S;18535000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;597600;0;0
11.2022;T;18535000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;597600;0;0
11.2022;C;18535000000;41020100;Базова дотація;8247300;;7560300
11.2022;T;18535000000;41020100;Базова дотація;8247300;0;7560300
11.2022;C;18535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;46609900;;42861300
11.2022;T;18535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;46609900;0;42861300
11.2022;C;18535000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1095000;;1095000
11.2022;T;18535000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1095000;0;1095000
11.2022;C;18535000000;18050400;Єдиний податок з фізичних осіб;9535025;;8060291.23
11.2022;T;18535000000;18050400;Єдиний податок з фізичних осіб;9535025;0;8060291.23
11.2022;C;18535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7916500;;7273302.76
11.2022;T;18535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7916500;0;7273302.76
11.2022;S;18535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30300;0;12030.71
11.2022;T;18535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30300;0;12030.71
11.2022;S;18535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5900;0;6673.13
11.2022;T;18535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5900;0;6673.13
11.2022;S;18535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5700;0;12648.54
11.2022;T;18535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5700;0;12648.54
11.2022;C;18535000000;21081100;Адміністративні штрафи та інші санкції;0;;105451
11.2022;T;18535000000;21081100;Адміністративні штрафи та інші санкції;0;0;105451
11.2022;C;18535000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;41032.98
11.2022;T;18535000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;41032.98
11.2022;C;18535000000;21081700;Плата за встановлення земельного сервітуту;9500;;1535.88
11.2022;T;18535000000;21081700;Плата за встановлення земельного сервітуту;9500;0;1535.88
11.2022;C;18535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;71090;;33360
11.2022;T;18535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;71090;0;33360
11.2022;C;18535000000;22012500;Плата за надання інших адміністративних послуг;1736670;;524610.9
11.2022;T;18535000000;22012500;Плата за надання інших адміністративних послуг;1736670;0;524610.9
11.2022;C;18535000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;187500;;175905.05
11.2022;T;18535000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;187500;0;175905.05
11.2022;C;18535000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1321270;;1368380.63
11.2022;T;18535000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1321270;0;1368380.63
11.2022;C;18535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5320;;7099.39
11.2022;T;18535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5320;0;7099.39
11.2022;C;18535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;131640;;5821.31
11.2022;T;18535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;131640;0;5821.31
11.2022;C;18535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;597980;;390352.57
11.2022;T;18535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;597980;0;390352.57
11.2022;C;18535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1216460;;1262026.02
11.2022;T;18535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1216460;0;1262026.02
11.2022;C;18535000000;18010500;Земельний податок з юридичних осіб;6328370;;2109701.31
11.2022;T;18535000000;18010500;Земельний податок з юридичних осіб;6328370;0;2109701.31
11.2022;C;18535000000;18010600;Орендна плата з юридичних осіб;21928600;;15180160.75
11.2022;T;18535000000;18010600;Орендна плата з юридичних осіб;21928600;0;15180160.75
11.2022;C;18535000000;18010700;Земельний податок з фізичних осіб;1185510;;50835.28
11.2022;T;18535000000;18010700;Земельний податок з фізичних осіб;1185510;0;50835.28
11.2022;C;18535000000;18010900;Орендна плата з фізичних осіб;1140200;;294467.41
11.2022;T;18535000000;18010900;Орендна плата з фізичних осіб;1140200;0;294467.41
11.2022;C;18535000000;18050300;Єдиний податок з юридичних осіб;618215;;399353.09
11.2022;T;18535000000;18050300;Єдиний податок з юридичних осіб;618215;0;399353.09
11.2022;C;18535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52326855;;41007998.11
11.2022;T;18535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52326855;0;41007998.11
11.2022;C;18535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3662650;;15111664.7
11.2022;T;18535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3662650;0;15111664.7
11.2022;C;18535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12583780;;6560049.86
11.2022;T;18535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12583780;0;6560049.86
11.2022;C;18535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;447690;;194531.11
11.2022;T;18535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;447690;0;194531.11
11.2022;C;18535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;29095;;300
11.2022;T;18535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;29095;0;300
11.2022;C;18535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1660;;4252.88
11.2022;T;18535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1660;0;4252.88
11.2022;C;18535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);9110;;2207.04
11.2022;T;18535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);9110;0;2207.04
11.2022;C;18535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15610;;23069.1
11.2022;T;18535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15610;0;23069.1
11.2022;C;18535000000;14021900;Пальне;769440;;108115.16
11.2022;T;18535000000;14021900;Пальне;769440;0;108115.16
11.2022;C;18535000000;14031900;Пальне;2503280;;450557.05
11.2022;T;18535000000;14031900;Пальне;2503280;0;450557.05
11.2022;C;18535000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;880840;;1233448.93
11.2022;T;18535000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;880840;0;1233448.93
12.2022;C;18535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5320;;7099.39
12.2022;T;18535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5320;0;7099.39
12.2022;C;18535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;131640;;10563.77
12.2022;T;18535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;131640;0;10563.77
12.2022;C;18535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;597980;;502571.06
12.2022;T;18535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;597980;0;502571.06
12.2022;C;18535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1216460;;1340053.21
12.2022;T;18535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1216460;0;1340053.21
12.2022;C;18535000000;18010500;Земельний податок з юридичних осіб;6328370;;2318358.25
12.2022;T;18535000000;18010500;Земельний податок з юридичних осіб;6328370;0;2318358.25
12.2022;C;18535000000;18010600;Орендна плата з юридичних осіб;18789180;;16850140.58
12.2022;T;18535000000;18010600;Орендна плата з юридичних осіб;18789180;0;16850140.58
12.2022;C;18535000000;18010700;Земельний податок з фізичних осіб;1185510;;54812.81
12.2022;T;18535000000;18010700;Земельний податок з фізичних осіб;1185510;0;54812.81
12.2022;C;18535000000;18010900;Орендна плата з фізичних осіб;1140200;;536276.56
12.2022;T;18535000000;18010900;Орендна плата з фізичних осіб;1140200;0;536276.56
12.2022;C;18535000000;18050300;Єдиний податок з юридичних осіб;618215;;538246.64
12.2022;T;18535000000;18050300;Єдиний податок з юридичних осіб;618215;0;538246.64
12.2022;C;18535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;47326855;;47346241.86
12.2022;T;18535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;47326855;0;47346241.86
12.2022;C;18535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;13662650;;16969221.33
12.2022;T;18535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;13662650;0;16969221.33
12.2022;C;18535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7583780;;11379351.47
12.2022;T;18535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7583780;0;11379351.47
12.2022;C;18535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;447690;;188706.09
12.2022;T;18535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;447690;0;188706.09
12.2022;C;18535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;29095;;300
12.2022;T;18535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;29095;0;300
12.2022;C;18535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1660;;4252.88
12.2022;T;18535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1660;0;4252.88
12.2022;C;18535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2210;;2207.04
12.2022;T;18535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2210;0;2207.04
12.2022;C;18535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;22510;;23265.53
12.2022;T;18535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;22510;0;23265.53
12.2022;C;18535000000;14021900;Пальне;110000;;118151.26
12.2022;T;18535000000;14021900;Пальне;110000;0;118151.26
12.2022;C;18535000000;14031900;Пальне;500400;;522168.7
12.2022;T;18535000000;14031900;Пальне;500400;0;522168.7
12.2022;C;18535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1606818;;1606768.18
12.2022;T;18535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1606818;0;1606768.18
12.2022;C;18535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;410106;;410106
12.2022;T;18535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;410106;0;410106
12.2022;C;18535000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;68001;;68001
12.2022;T;18535000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;68001;0;68001
12.2022;S;18535000000;41052900;"Субвенція з місцевого бюджету на компенсацію різниці в тарифах на теплову енергію, послуги з постачання теплової енергії та постачання гарячої води згідно із Законом України ""Про особливості регулювання відносин на ринку природного газу та у сфері теплопостачання під час дії воєнного стану та подальшого відновлення їх функціонування"", послуги з централізованого постачання холодної води та водовідведення (з використанням внутрішньобудинкових систем), послуги з централізованого водопостачання і централізованого водовідведення згідно із Законом України ""Про заходи, спрямовані на врегулювання заборгованості теплопостачальних та теплогенеруючих організацій та підприємств централізованого водопостачання і водовідведення"" за рахунок відповідної субвенції з державного бюджету";6622500;0;0
12.2022;T;18535000000;41052900;"Субвенція з місцевого бюджету на компенсацію різниці в тарифах на теплову енергію, послуги з постачання теплової енергії та постачання гарячої води згідно із Законом України ""Про особливості регулювання відносин на ринку природного газу та у сфері теплопостачання під час дії воєнного стану та подальшого відновлення їх функціонування"", послуги з централізованого постачання холодної води та водовідведення (з використанням внутрішньобудинкових систем), послуги з централізованого водопостачання і централізованого водовідведення згідно із Законом України ""Про заходи, спрямовані на врегулювання заборгованості теплопостачальних та теплогенеруючих організацій та підприємств централізованого водопостачання і водовідведення"" за рахунок відповідної субвенції з державного бюджету";6622500;0;0
12.2022;C;18535000000;41053900;Інші субвенції з місцевого бюджету;4747299;;4082948.48
12.2022;T;18535000000;41053900;Інші субвенції з місцевого бюджету;4747299;0;4082948.48
12.2022;C;18535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;35000;;34796.4
12.2022;T;18535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;35000;0;34796.4
12.2022;C;18535000000;41058800;Субвенція з місцевого бюджету на здійснення заходів щодо підтримки територій, що зазнали негативного впливу внаслідок збройного конфлікту на сході України за рахунок відповідної субвенції з державного бюджету;12000000;;8077375
12.2022;T;18535000000;41058800;Субвенція з місцевого бюджету на здійснення заходів щодо підтримки територій, що зазнали негативного впливу внаслідок збройного конфлікту на сході України за рахунок відповідної субвенції з державного бюджету;12000000;0;8077375
12.2022;S;18535000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;20000
12.2022;T;18535000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;20000
12.2022;C;18535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;36800;;19609.77
12.2022;T;18535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;36800;0;19609.77
12.2022;C;18535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8670;;1972
12.2022;T;18535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8670;0;1972
12.2022;C;18535000000;24060300;Інші надходження;151480;;238097.07
12.2022;T;18535000000;24060300;Інші надходження;151480;0;238097.07
12.2022;S;18535000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;83314.32
12.2022;T;18535000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;83314.32
